frame,index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
358,67461,641.9759632378932,641.6597737716507,2985.2109016649233,2.9500675501968825,0.3335510979695011,102.8837267275822,5233.0,,358,1313
358,67462,390.5029669398135,327.11528680418195,1867.2077378918632,2.3746923180779205,0.037996472803548,90.74872306227763,2571.0,,358,189
358,67463,391.6444938820912,567.1817575083426,2371.6018032845227,2.8748845312208924,0.3134929989677569,84.41741680211872,4387.0,,358,1286
358,67464,134.42496111975117,203.42923794712289,1357.0099750940583,3.012609580617028,0.262611348060073,51.17805893628447,2185.0,,358,1353
358,67465,136.1353684859698,471.368177613321,1711.0355168079438,2.190932453061034,0.0548324274441065,87.05546107718493,2293.0,,358,968
358,67466,141.53590453867463,818.9435329213723,2476.0683565771446,3.738210389854383,0.4145645673905293,61.730236036549314,5209.0,,358,546
358,67467,150.1210179076343,346.26767200754006,2798.964975845249,3.3270943812398324,0.2624147671341021,68.58915115172147,5198.0,,358,1297
358,67468,165.91273247496423,826.5046169853036,4056.784486196818,3.871791062207856,0.5175119727324061,102.8837267275822,6985.0,,358,937
358,67469,170.8089011817953,127.66809152627609,2098.3004163876635,3.4784439828919447,0.3413078013152074,54.87132092137717,4877.0,,358,1140
358,67470,170.7257610642108,364.2327961115375,2062.423014246763,3.02069268424611,0.3287306190077175,75.4480662668936,3790.0,,358,1367
358,67471,172.15726529798684,223.29978074546543,2647.0136256014353,2.6272289719319746,0.2400429438221138,103.41133558259544,4512.0,,358,1007
358,67472,174.48918702442933,774.8822587104526,2634.8786219361305,2.5962836568048395,0.2560964847222712,107.63220642270136,4618.0,,358,1210
358,67473,175.87029030265597,691.7827877290508,2562.5962087993166,2.588718178500747,0.2137743247597544,98.135247032463,4240.0,,358,1326
358,67474,178.01725474990306,298.0984877859635,2721.4064741583024,2.781391385260122,0.3119625114919092,95.4972027573968,4684.0,,358,143
358,67475,184.7687781239183,65.88629283489097,3048.5239642665124,3.744685861980307,0.4480782415815875,68.58915115172147,5596.0,,358,232
358,67476,190.53494746459572,922.2375513933302,2309.8715672479734,3.109028394937866,0.2965360338430465,81.77937252705252,4205.0,,358,1348
358,67477,194.0839114634952,183.92732077964985,3194.144008250167,3.9645355492052023,0.4971402202919567,68.58915115172147,6755.0,,358,1288
358,67478,196.027926322044,280.901366607249,2663.897108961859,2.907533872280614,0.2568772747313017,90.22111420726438,4848.0,,358,728
358,67479,201.7885322846632,955.2891031333248,4159.140604069386,3.501363428462664,0.4617887344511675,111.32546840779406,7166.0,,358,1356
358,67480,205.82109512995208,581.0176633863235,2090.913892417478,3.0176116910465725,0.2918429656747365,77.03089283193333,3662.0,,358,1320
358,67481,210.6207774178621,620.776492364646,2280.325471367232,2.23394575831363,0.0594542551889508,113.96351268286028,3443.0,,358,588
358,67482,122.29199881901388,304.49571892530264,1787.0111919298506,2.446293509345266,0.056034554219023,75.97567512190685,2621.0,,358,971
358,67483,114.92485168094925,380.6740276862228,1600.7652661101763,3.162017079420529,0.2530136265150359,45.90197038615206,3150.0,,358,1329
358,67484,110.1948111060537,1001.0141101502048,3477.4699633922783,2.649590676700566,0.0968508327903626,121.35003665304566,6014.0,,358,689
358,67485,107.89207650273224,605.8497267759562,1544.8387274787726,3.0275375483315443,0.0833640748419984,56.45414748641689,3085.0,,358,1369
358,67486,6.879874819451131,700.909484833895,2191.6871837250073,2.956554293158968,0.3248195294093005,72.8100219918274,4383.0,,358,1372
358,67487,27.171388888888888,907.8625,1899.3918780476713,2.7207025236549147,0.2568844465965209,65.95110687665525,3387.0,,358,1217
358,67488,51.67353823088456,388.19508995502247,2815.3208503506594,2.3240561270243068,0.0234148730625862,127.15373405819132,3462.0,,358,1176
358,67489,55.50149253731343,696.0278606965175,3711.7282950181575,3.573574337627937,0.3904877659194496,96.02481161241003,7209.0,,358,1235
358,67490,59.697149004841314,136.17482517482517,2942.4745844088507,3.631689662478667,0.4567396841405968,71.22719542678767,5696.0,,358,1315
358,67491,57.921407185628745,411.7994011976048,1409.7708605953826,3.4719793660911744,0.1586974761108441,49.59523237124475,2206.0,,358,949
358,67492,60.5846394984326,838.4460815047022,1683.072247492242,2.313650374716615,0.0846988467924228,81.25176367203927,2131.0,,358,1075
358,67493,212.8003744441844,389.7793119588111,2254.4726374715833,3.0493253695620472,0.3327730155070141,76.50328397692009,3692.0,,358,1337
358,67494,60.77723059096176,559.3780417149478,1821.3057675057112,3.4203399504425405,0.1966565657986805,46.95718809617854,3650.0,,358,1197
358,67495,66.10604982206405,363.7850533807829,2965.16176517442,3.655444922313995,0.4971429102688597,74.39284855686712,5193.0,,358,1219
358,67496,77.47,480.3566,2638.04427506621,2.965164413653988,0.3047485766333128,89.69350535225114,4312.0,,358,868
358,67497,79.42006920415226,106.35617070357554,2287.184386482404,3.4107165394638246,0.3931297546386955,61.730236036549314,4407.0,,358,1300
358,67498,81.76374232162546,336.4288864388093,3349.7886204790734,3.865839585815785,0.4241485337298668,76.50328397692009,6379.0,,358,1289
358,67499,81.97021786927843,193.1888866679992,2639.62710163125,2.8329462842084516,0.2533384377944495,94.96959390238356,4373.0,,358,839
358,67500,94.90486533449176,854.5729800173762,1214.555584240483,3.0143012728219833,0.1849336674881485,41.68109954604612,2340.0,,358,978
358,67501,95.2368692070031,884.8336766220391,1024.616396435716,2.7867015373538697,0.2985453133404753,42.20870840105936,1709.0,,358,610
358,67502,97.3442336495257,564.2286570144782,2113.601073183047,2.6482503950283567,0.2602375298343629,92.33154962731736,3439.0,,358,1240
358,67503,102.18945068664168,205.93086766541825,3380.917542924855,3.5241497854606076,0.4461831140293175,89.69350535225114,5919.0,,358,1291
358,67504,66.05181347150258,10.751295336787564,2443.884216421337,3.836973566306126,0.4911852872685397,54.87132092137717,4906.0,,358,1336
358,67505,215.3242127000516,66.76897263810015,2043.9567043212996,2.631615493048415,0.2425498187642703,84.94502565713196,3200.0,,358,979
358,67506,8.105314960629922,171.5515091863517,1608.1517900803617,2.4144142820691146,0.1233800908597824,71.75480428180092,2431.0,,358,1324
358,67507,304.49022374521263,136.2660753880266,2617.4675297206936,2.4904979672697594,0.1669796427143289,115.5463392479,3998.0,,358,186
358,67508,320.04475881261595,594.7386363636364,2275.0493828170997,2.9004030172266857,0.2950775389298501,84.94502565713196,3811.0,,358,1339
358,67509,323.4388726207906,493.24816983894584,1441.4273918961771,2.9502338791076967,0.1498995978126663,51.70566779129772,2129.0,,358,878
358,67510,325.03534111862325,234.96250768285188,1716.8392142130897,2.4864105144697826,0.123084462735501,74.39284855686712,2436.0,,358,612
358,67511,326.2149784482759,279.43696120689657,2937.7261047137317,3.289219590912315,0.378538811001054,83.88980794710548,5453.0,,358,1328
358,67512,326.7333147942158,657.3670745272525,1897.2814426276184,2.264675290477963,0.1465197456689447,97.60763817744976,1814.0,,358,598
358,67513,326.3222433460076,852.4809885931559,1665.1335464217918,2.5518079278988064,0.0719925360995222,67.00632458668174,2526.0,,358,845
358,67514,334.0623293903549,298.67060964513195,1159.684263319106,2.8517351007101595,0.1945398817308251,42.20870840105936,1821.0,,358,1373
358,67515,337.9423558897243,753.5592552810598,2947.22306410397,2.954482233881032,0.144776632006883,90.22111420726438,5396.0,,358,1083
358,67516,343.4971611071682,404.4244144783534,1486.801753427316,2.4379452424055925,0.0706894952241843,67.00632458668174,2438.0,,358,537
358,67517,345.91884240327147,122.207297892419,1677.2685500870964,2.9665748289552933,0.0540912935959601,51.70566779129772,3473.0,,358,763
358,67518,348.4577334809893,426.6483942414175,2858.584776461745,3.5357949176274515,0.4386304521972249,77.03089283193333,5273.0,,358,1347
358,67519,355.87047101449275,823.4682971014493,1747.4405278038575,2.190917792375346,0.2005017225201997,93.38676733734384,2155.0,,358,182
358,67520,358.41908293998654,225.1193526635199,1564.8878639692757,3.8236143859381713,0.2428676229024435,30.073704735754795,3235.0,,358,1352
358,67521,373.1111111111111,401.92751549833093,1106.3957689627684,2.792540646401154,0.1148169685708613,44.31914382111233,2038.0,,358,837
358,67522,378.42806146205186,276.7367685860624,3399.3838528503184,3.4248092852573433,0.4467589511749751,100.77329130752922,5775.0,,358,1306
358,67523,380.68944552529183,630.5586089494163,2169.527611814451,2.280756069602192,0.0417327635238711,105.5217710026484,2808.0,,358,882
358,67524,382.2911934462856,608.3908024576428,2833.787160276123,3.111799993477121,0.3177900200204119,93.91437619235708,4942.0,,358,1355
358,67525,214.76159685127917,758.6527973010965,1876.704697282102,2.6311535101410306,0.2471018256194111,76.50328397692009,3223.0,,358,1213
358,67526,302.4640804597701,603.7941297208539,2570.510341624515,2.7767951190184927,0.2526043364975064,94.44198504737032,4632.0,,358,1361
358,67527,301.8419138220481,573.0509233351986,1885.674047817327,2.1659598807024416,0.0285595073400792,93.91437619235708,2395.0,,358,231
358,67528,386.13030348784537,959.975992752529,3494.353446752702,2.4617870726612097,0.0817931056718446,125.5709074931516,5412.0,,358,270
358,67529,293.1369956690221,423.497378618646,2314.620046943093,2.7315078568621,0.2131240638080205,89.1658964972379,3686.0,,358,1047
358,67530,218.73875645121652,438.1563037601376,2146.840431048882,2.43636131880979,0.1309261315403165,93.91437619235708,3168.0,,358,1250
358,67531,228.40423089537552,928.1344703181372,3217.3587978707496,3.549652489700727,0.4683528054377314,84.41741680211872,5705.0,,358,1037
358,67532,229.97837078651685,656.2112359550562,1878.2875238471415,2.469760940075698,0.0653582592828109,82.834590237079,2512.0,,358,1144
358,67533,231.33340935005705,458.4490307867731,2313.564829233066,2.713074892180739,0.0946663376852597,87.05546107718493,3593.0,,358,959
358,67534,232.46769969445657,712.1080314273244,2417.503773670675,3.2774376509176424,0.4004277167698422,72.28241313681416,4444.0,,358,1314
358,67535,302.0820939916716,457.062661114416,2660.7314558317794,3.217848794238442,0.3913477830170278,87.58306993219817,4756.0,,358,227
358,67536,238.3891625615763,189.7185550082102,3213.137927030644,4.029855738636314,0.5611367884747697,81.77937252705252,5518.0,,358,1340
358,67537,237.40434192673,283.2483039348711,2333.0863568685563,3.0815099061455977,0.3291175213830886,89.1658964972379,3558.0,,358,1175
358,67538,240.9185687847008,423.5410240592227,1710.5079079529305,2.8398547199375597,0.2632256491317976,64.36828031161552,2369.0,,358,1310
358,67539,234.6807951987997,224.39741185296324,2813.2104149306065,3.432310838112183,0.4615276237844866,79.14132825198631,5035.0,,358,1093
358,67540,245.96083860759495,1011.799841772152,1333.7951854734758,2.937441084784898,0.1778083606009591,56.981756341430135,2445.0,,358,1173
358,67541,246.59881227317717,799.3389970306829,3198.364879090273,2.81647483886877,0.3000641706817538,115.5463392479,5929.0,,358,625
358,67542,280.440625,743.3774305555555,1519.513502438137,2.9410882339705484,0.1353358372767714,56.45414748641689,2447.0,,358,1234
358,67543,277.05079365079365,255.91957671957672,2492.9518399375684,2.734610619100138,0.2272092770243427,96.55242046742327,4436.0,,358,896
358,67544,284.81588999236055,968.7708174178764,2071.9199736370015,2.2793791121148774,0.0470329941747888,103.41133558259544,3013.0,,358,499
358,67545,264.8753561253561,40.638888888888886,2963.051329754367,2.7568872574748773,0.2400631816724248,108.1598152777146,4479.0,,358,1318
358,67546,263.52564655172415,471.9603448275862,2448.105087261443,2.4822212660826803,0.032048256303961,112.38068611782056,3789.0,,358,860
358,67547,250.68796680497923,697.1651452282158,2543.0746811638264,2.924712277936702,0.2869473084197109,89.1658964972379,3770.0,,358,1294
358,67548,266.05128205128204,676.406056587091,2386.902460079907,3.3837587333231083,0.3566131900124781,69.11676000673471,4196.0,,358,1038
359,67549,495.3727064220183,847.7740825688073,1860.8523972840003,2.367594683884039,0.0446409143426907,81.09219162476148,2829.0,0.0785132760255699,359,1308
359,67550,497.61938791362434,955.422091036197,3434.147615056511,3.507842032463332,0.4485918178045848,91.76221683854588,6403.0,0.0446658496761458,359,1272
359,67551,499.2731092436975,494.1338171632289,4190.1189014531365,3.668703279566419,0.5374740855736654,104.03274583439796,5943.0,0.0472897853187419,359,562
359,67552,511.0620745984209,103.74680098012524,1959.550130511506,2.162598189307576,0.0468664937575769,101.89874079164107,2692.0,0.0808621591317527,359,1082
359,67553,522.8834142956281,77.24496877168633,3075.1012666126658,3.393210758340907,0.4212937320629401,93.36272062061354,5553.0,0.0497685742829773,359,1172
359,67554,523.70074403324,712.0405836312688,5521.204546872741,3.517456433053687,0.2559058110300479,109.36775844129016,10547.0,0.0297800270597716,359,292
359,67555,531.7834475755268,641.9532876364559,2101.4614658548385,2.7465965922979194,0.2905579535894205,85.89370297096447,3475.0,0.0690547860899991,359,587
359,67556,538.3582278481013,228.74978902953583,2528.7959756669043,3.1952628438596737,0.3598068656800708,80.55869036407226,4359.0,0.0592819438186943,359,1341
359,67557,537.3231259186673,451.81969622733953,2177.752146133397,2.9315646903252843,0.3165357918099797,73.08967271442317,3854.0,0.0644963042543872,359,1262
359,67558,590.7869705226653,640.5030963586822,2153.744589402382,3.249740371863298,0.3517998481639269,66.68765758615254,3448.0,0.0694042448944245,359,1222
359,67559,548.2883840234518,199.96463906192744,2911.8498808417644,3.2251814723357795,0.3663801758989333,88.02770801372135,4553.0,0.0574962137297376,359,1177
359,67560,552.1533003927531,376.85721525402255,4210.925450620016,4.26641901124657,0.2870291933330982,65.08715380408488,8276.0,0.0364343833540535,359,1266
359,67561,557.8282229965157,487.9219512195122,1531.1486181780622,3.794595459839264,0.3030872202334723,33.07707816273166,3430.0,0.0696391890513273,359,1351
359,67562,560.7976313079299,615.9951081359424,2072.1188965169317,2.433090197541345,0.0316364843845367,82.15919414613992,3275.0,0.0717301183863665,359,1263
359,67563,562.4106982588404,740.518578352181,2972.135523299646,3.098803771492554,0.3404824915746806,88.02770801372135,4707.0,0.0561534825690269,359,1006
359,67564,565.4450175366206,198.1297709923664,2585.880610560651,3.526258011584881,0.4176021473772569,71.48916893235551,4538.0,0.0576304391706364,359,1259
359,67565,570.9676846590909,230.5078125,3004.6791002016885,3.3807295642159305,0.4425196498554907,89.0947105350998,4837.0,0.0550678801277609,359,1312
359,67566,573.6430278884462,757.4185922974767,2008.6322464949144,2.892312474049642,0.2766581859788982,69.88866515028786,3284.0,0.0716052819045634,359,1105
359,67567,578.3260282509348,509.6122766929788,5136.550137915813,3.5071888898989783,0.3201433222929741,109.36775844129016,9097.0,0.033711174971992,359,103
359,67568,582.9853904282115,160.15667506297228,1059.0000024681024,2.746006947582486,0.0525659440142795,44.280604637205286,2141.0,0.091922576796058,359,1360
359,67569,548.9337111877772,167.08674223755546,2164.948115876856,2.842289596924392,0.317062642690217,85.36020171027525,3608.0,0.0673834977597538,359,1331
359,67570,493.03258232235703,279.3202772963605,1539.1511370884004,2.846263018692602,0.2512114475401482,55.48413111167891,2517.0,0.0840751034356669,359,917
359,67571,456.8392476933995,599.8642654364797,3006.8131052444455,3.871173332032939,0.4879883360122923,68.82166262890942,6139.0,0.0461349867970705,359,1275
359,67572,478.26774260293814,153.1270432443617,2578.4115929110017,3.0832305752333538,0.3802210748628379,91.22871557785668,4320.0,0.0596544058192238,359,1064
