frame,index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
844,367,632.7857655167903,905.8802120395586,2559.9626857111743,2.855713346554196,0.3348416731429527,93.26955439493186,5139.0,0.01948266574420169,844,367
844,369,114.84685674388251,411.97514195178076,1930.002399323059,2.6161980889460095,0.29475140030357383,80.76413928052759,3826.0,0.026588426889239694,844,369
844,373,323.54791594990996,1163.1359393844514,1370.9061319165683,3.0465787305158343,0.05430438610718775,38.03730430631299,3241.0,0.031747375390136945,844,373
844,379,400.1560196592382,789.24333631873,2765.2599171726442,3.0877805206058935,0.3961547782582282,81.28519824362776,5437.0,0.01836851598565782,844,379
844,383,677.5573572938679,219.0487341582459,1066.086638502964,3.130823020536893,0.20958625730987196,38.55836326941317,2495.0,0.04218525200584526,844,383
844,386,713.0304872165726,1088.7982171777462,2012.3297154928873,2.4023120229087027,0.17417421088140017,86.49578787462954,4027.0,0.025182409050582187,844,386
844,389,158.65798824982483,701.9647472859333,1414.154025853883,2.577037081205303,0.2265179402380076,59.92178075652046,2525.0,0.04163477024848321,844,389
844,399,168.62638268471795,366.91584246781645,1056.1865182040608,2.9897869240150454,0.2329005605339556,33.86883260151156,2447.0,0.04309695488575547,844,399
844,402,59.37477223235268,569.045523065977,2426.5715911575285,2.983168012249129,0.31266910009202376,77.11672653882634,4767.0,0.02107869121366723,844,402
845,3,481.84801141790854,978.5804312888067,2205.55957690979,2.3902643399069166,0.21836691091020138,93.32633160722754,2729.0,0.0,845,3
845,5,515.078847647108,514.4462719795638,4514.463566220803,3.0188808642452956,0.2924421273793899,118.63516729732314,6033.0,0.0,845,5
845,12,655.4035049865379,188.67297448227492,1218.5149849960612,2.4402864250809664,0.16172351977397872,65.38115886608031,2035.0,0.0,845,12
845,18,703.6610662964072,183.29545327427223,1848.5995401973996,2.2729466263485647,0.07804364006580358,82.25371599281071,3019.0,0.0,845,18
845,25,438.0387012567793,296.57004831399877,2317.867535284589,2.379440678727897,0.12599185537261542,100.7080753501721,2808.0,0.0,845,25
845,33,133.18563741977954,912.9515024880251,1505.8757235606884,2.348937419941434,0.17904684266114507,72.76290260902486,2627.0,0.0,845,33
845,35,152.32007575868772,224.10452583982746,2857.2620959297515,3.2976810229576667,0.5031312718319382,82.25371599281071,5693.0,0.0,845,35
845,39,191.1386626517327,1114.891049631888,2363.7397999728873,2.6050107004575054,0.27666118683770263,95.96266865827917,3556.0,0.0,845,39
845,47,342.8508180430566,768.2247300444642,4386.337585539694,3.039172073947032,0.28548216953458905,117.05336506669217,8853.0,0.0,845,47
845,49,232.73563503547146,571.9473842581353,2508.738337780727,3.0016458985100214,0.14991008012346113,83.83551822344168,3725.0,0.0,845,49
845,50,247.02669781654097,531.940036677662,2386.4122986119314,2.089628873505549,0.07400864903814641,134.4531896036329,2861.0,0.0,845,50
845,93,581.9155443535328,225.2960002564052,1544.3662445060422,2.4540850204936953,0.0603643888175055,64.32662404565966,2855.0,0.0,845,93
845,160,549.6480659796213,680.7498916989317,2039.4703426935373,2.4817326402377655,0.10521646033373375,74.34470483965583,3365.0,0.0,845,160
845,173,181.97750698383427,291.552987783814,2209.250448781262,3.185175986041039,0.5086031069490895,87.52639009491396,2786.0,0.0,845,173
845,175,202.22984675936797,350.3487800468555,2031.5613315403825,2.138896145080307,0.059899709346597024,110.72615614416827,3442.0,0.0,845,175
845,229,672.1746223223724,283.92240694378376,2547.2288587260805,3.0624832342952466,0.2173373349668409,77.50830930091779,4602.0,0.0,845,229
845,233,458.8462616472976,935.847810567798,1426.7856120291397,3.420137313927576,0.2209469002268753,29.526974971778206,3768.0,0.0,845,233
845,300,706.9469151657945,881.2830033168547,1642.9652502153729,2.5931924308296015,0.2616415808586962,68.01749591713194,2111.0,0.0,845,300
845,306,564.5975678558367,733.117472037597,3093.477895703977,3.203271933870877,0.3949048885062466,91.74452937659656,5966.0,0.0,845,306
845,310,460.57047226637764,1078.9721930508056,2149.141964017285,3.106666041913171,0.21749942495242158,62.21755440481836,4989.0,0.0,845,310
845,311,430.20763145780865,265.0096762444418,1732.6007099511282,2.68378054765988,0.12316131104444022,63.27208922523901,2960.0,0.0,845,311
845,323,310.50068442885504,533.7926310447109,2113.815047533193,2.681756590106696,0.33828325741620663,84.36278563365201,3768.0,0.0,845,323
845,336,82.97390952568793,649.3745252668188,2156.5237077602296,2.5294838423199026,0.2505044322589281,90.16272714596559,3813.0,0.0,845,336
845,339,207.44977009758804,709.2622131667391,1555.9661275306694,2.0827509634464314,0.12055104234109085,99.12627311954111,1465.0,0.0,845,339
845,367,630.4154375370435,903.4363092056304,2614.719087233002,2.9546890763344362,0.3269671452542861,85.944587864283,5183.0,0.0,845,367
845,369,113.51510577597078,409.3431092435941,1868.635701785392,2.6902759431167773,0.3121707741202748,74.87197224986616,3499.0,0.0,845,369
845,373,319.21465803703546,1163.3662638880805,1404.640380800306,3.2586221963613116,0.11246178536584689,40.07232317598471,3497.0,0.0,845,373
845,379,400.84550825938646,789.5022808391817,2754.444950938738,2.9893250607001343,0.31732359479779,81.72644858260038,5670.0,0.0,845,379
845,383,677.6227289230476,219.15166588671784,1129.4067926705163,3.0909040978204803,0.13789134675798104,33.21784684325048,2525.0,0.0,845,383
845,386,711.7479436164892,1090.0612983189963,2039.9976101037478,2.5034481260914947,0.18996958853510157,86.47185527449331,3732.0,0.0,845,386
845,389,162.11249659939148,699.6827702863258,1267.5508541456215,2.3308857299725534,0.12425548341627904,60.10848476397706,2710.0,0.0,845,389
845,399,165.80488017617063,364.4526580886052,1067.189238265698,3.3422969073080253,0.1602878974829947,33.21784684325048,2784.0,0.0,845,399
845,402,61.43795539099318,565.0500292572233,2515.0655467032507,2.9495051640551946,0.359501407073539,82.25371599281071,4974.0,0.0,845,402
846,3,482.25005631724883,979.0453461418033,2095.038076389386,2.336964779895093,0.1480177663458808,88.16270789586808,2783.0,0.0,846,3
846,5,515.0214474416191,515.0188372866436,4386.225136026384,3.015047103945553,0.29613481869622704,115.81136776853677,6244.0,0.0,846,5
846,12,655.4412137894844,189.32568555567224,1399.648196950379,2.5079077320935763,0.15633450183693,65.2091034732752,2169.0,0.0,846,12
846,18,703.7620455189121,183.22365068320056,1909.322549697498,2.2837630723198505,0.056155439312137005,85.03267092915087,2993.0,0.0,846,18
846,25,437.96722484952176,296.9301725087529,2509.7679744794164,2.656336083496349,0.18872755880371037,100.16118293495073,3171.0,0.0,846,25
846,33,133.09452672483735,913.5603865289957,1616.1424204816528,2.258117842604993,0.16954707030548175,78.77259699571646,2493.0,0.0,846,33
846,35,152.13602025981012,222.973518382113,2876.503972413116,3.4020572410181913,0.5088293776343684,76.16423285678545,5340.0,0.0,846,35
846,39,190.8776995237452,1115.335793604775,2401.7816991276727,2.631510584872714,0.2178657288032437,92.3360905181577,3640.0,0.0,846,39
846,47,343.0823258688558,768.8980590205035,4416.482160037984,2.9839320865102255,0.2845262991066207,119.98475039082639,8440.0,0.0,846,47
846,49,232.59624116754998,572.2651068816276,2593.7572997529946,2.9797519968938286,0.1819262452737186,85.55434375693707,4201.0,0.0,846,49
846,50,247.374477663766,532.5703584687332,2371.0030022882866,2.151367666923492,0.09073210254494725,130.4182069465504,3022.0,0.0,846,50
846,93,582.0267325161169,226.2294654988392,1537.8914963137227,2.5218179568174626,0.03712055964304719,66.25244912884762,2748.0,0.0,846,93
846,160,549.7624475634175,681.0881689570064,2057.999305616566,2.4843744893424,0.016204499080821055,78.25092416793025,3579.0,0.0,846,160
846,173,182.16767458954712,291.636520190994,2261.9733812809704,3.082057347093806,0.4674674297518296,91.2927448625853,2409.0,0.0,846,173
846,175,202.12582810668243,351.04631699209915,2007.9187141490902,2.100798447722369,0.0151803561946002,109.55129383510236,3078.0,0.0,846,175
846,229,671.5434956621716,283.803671669505,2197.8076234632676,2.653366030839884,0.08381204393512187,82.42430679021987,3495.0,0.0,846,229
846,233,461.10655238819055,936.336277052902,1492.505960296323,3.328354664778733,0.20611453258787926,36.517097945034116,3937.0,0.0,846,233
846,300,707.0249962111222,881.8445165876441,1565.5401561863912,2.6463809670174983,0.30094619063189804,65.73077630106141,2334.0,0.0,846,300
846,306,567.7310176682196,734.6848686011042,2935.453001952957,3.1495794512512445,0.41085270631446624,93.9011090015163,5689.0,0.0,846,306
846,310,462.49193403251843,1077.5528650611009,2076.257854589083,3.0975756446569402,0.23393219253769074,61.0357208509856,4829.0,0.0,846,310
846,311,430.47863823019856,265.0464813253798,1665.1796662935558,2.7293884669480035,0.07703925555627338,52.68895560640637,2595.0,0.0,846,311
846,323,307.75581213269675,531.7983674115629,2021.4822076715316,2.763448056557301,0.31978702394739505,79.29426982350266,3827.0,0.0,846,323
846,336,81.96270461377408,651.4334932204023,2114.3399710174754,2.5019607410914726,0.24283349095697104,92.3360905181577,3957.0,0.0,846,336
846,339,207.71509836449152,709.9214344166642,1365.739463144276,2.063451090985495,0.08473805044873854,89.7277263792267,1106.0,0.0,846,339
846,367,628.3721996269519,901.2068037959767,2709.5686675215316,2.9971106609881297,0.35704685116386525,85.03267092915087,4966.0,0.0,846,367
846,369,112.1752544651625,406.6651201698422,1920.2776790810085,2.4888231547185486,0.24485451453264842,88.16270789586808,3584.0,0.0,846,369
846,373,315.78362070572973,1163.683172303308,1348.5242598273314,3.241713136891596,0.14574294869050955,37.56044360060652,3466.0,0.0,846,373
846,379,400.4688317623883,789.6151145160133,2718.437105593897,2.9987523792227444,0.3285211772267531,79.81594265128886,5361.0,0.0,846,379
846,383,677.927021371745,219.75493445210475,1113.2498144957544,2.8646440559012403,0.19147906577421384,37.03877077282032,2071.0,0.0,846,383
846,386,710.3898753202269,1091.8355841234388,2127.9034645399165,2.5319725553090895,0.22039272730679105,85.55434375693707,3850.0,0.0,846,386
846,389,164.7198212983662,697.0242036006813,1321.9189456102351,2.5042190129929764,0.25407145137218046,65.2091034732752,2314.0,0.0,846,389
846,399,162.87339178817086,361.48335566440653,1173.2421896911676,3.2515003206612354,0.20832209802031107,28.692005528241094,2634.0,0.0,846,399
846,402,62.524580864562246,563.049061386644,2464.904111289803,2.9503474820011055,0.3771167971676405,83.46765244579227,4906.0,0.0,846,402
847,3,482.75854800444495,979.3515593317568,2061.7651793045366,2.3995652514145984,0.13411960451264918,85.10198131847035,2740.0,0.0,847,3
847,5,515.2647222142373,515.6159749675935,4701.492894311813,3.05689161419271,0.2916580075517782,118.51625619198019,6256.0,0.0,847,5
847,12,655.4508555685509,189.63745939692183,1348.5792499730608,2.4668141965487047,0.2600590409683958,64.7401575674253,2114.0,0.0,847,12
847,18,704.090574185667,183.58059513773816,1916.0998247778293,2.2021787576520557,0.03235781082114684,88.2345695878619,2903.0,0.0,847,18
847,25,437.87693294654554,297.2369125584607,2810.453775689116,2.688931910765301,0.15112565307507053,105.985903114414,3860.0,0.0,847,25
847,33,133.45664517190144,913.9604554098132,1688.4650772020436,2.3335762750106364,0.22574924189249346,79.88100086948444,2377.0,0.0,847,33
847,35,151.8814454237231,221.142006593231,2757.1997751094596,3.3046133825349044,0.5073087078680383,83.53568718377458,5237.0,0.0,847,35
847,39,191.05188870558717,1115.827548683852,2493.540262435671,2.6871725190995246,0.18956731103097985,91.88925590215204,4095.0,0.0,847,39
847,47,343.1611539956023,769.5115953324372,4303.654184099087,3.01639339938879,0.3018100220240954,116.94996205728441,8634.0,0.0,847,47
847,49,232.90615048914026,573.0514497316558,2397.996320219229,3.125992113360714,0.23038141104787574,88.7566676327605,3600.0,0.0,847,49
847,50,247.5169190065939,533.1181749881309,2357.272672717139,2.181011378060471,0.06653302995680971,125.30353077566187,3161.0,0.0,847,50
847,93,582.2306811487615,226.6538316283133,1626.85750790401,2.4437182048990573,0.03710115756140206,66.82854974701966,2495.0,0.0,847,93
847,160,549.8588909957575,681.5609331201578,2217.8724947292153,2.496042064689729,0.0556402425137803,79.88100086948444,3206.0,0.0,847,160
847,173,182.27480133597905,292.570910556738,2246.5878871986374,3.1113056905682988,0.4942038880686299,95.02184417154359,3030.0,0.0,847,173
847,175,202.09616068612604,351.5929549432327,2018.953139622852,2.0832803199875123,0.044944910970087404,115.90576596748723,3380.0,0.0,847,175
847,229,671.5250003280389,284.0489796752223,2034.093982924911,2.3344575369422436,0.014973406965142346,85.62407936336895,3051.0,0.0,847,229
847,233,464.4323499549233,936.3589847550326,1498.4213888589566,3.3093153286217483,0.1345442961991233,33.93637291840842,3937.0,0.0,847,233
847,300,707.4708739889813,882.7851842772105,1501.5539771283482,2.5492369798462944,0.3231120864024345,64.21805952252672,2123.0,0.0,847,300
847,306,571.0253533880466,736.4358953861954,3126.845190897662,3.26711939278814,0.4420081440132639,89.27876567765908,5927.0,0.0,847,306
847,310,464.1868543070286,1076.5615933819115,2070.1187480229137,3.1721120853411238,0.2129829087106585,53.77609862455488,5007.0,0.0,847,310
847,311,430.3155336808206,265.5287607812855,1705.1722146387986,2.763266170045082,0.13459289585937884,55.86449080414925,2663.0,0.0,847,311
847,323,304.51548756407715,529.1434618918674,2114.497081839294,2.746535415778114,0.2546690445993796,79.88100086948444,3714.0,0.0,847,323
847,336,80.50582809478769,654.5349584852796,2013.2100611289675,2.5192721895708745,0.2639497006517468,88.7566676327605,3512.0,0.0,847,336
847,339,207.7497432029027,710.3258423270435,1424.2834664833565,2.003753808608532,0.09124547082700254,92.41135394705063,1306.0,0.0,847,339
847,367,625.9816453126364,899.0325036167305,2408.9603791620993,2.9869677924239313,0.3429411514416461,77.79260868989007,4905.0,0.0,847,367
847,369,111.14702769624446,403.9290795823079,1664.970665181607,2.5369641094116355,0.28325210063481976,71.52743215110698,2982.0,0.0,847,369
847,373,311.93277294524825,1163.5444037684679,1351.7118382424524,3.139599923340616,0.2211841323538795,38.635255322495745,2812.0,0.0,847,373
847,379,400.4237596025352,789.6720816131624,2676.274578150178,2.9928057840725826,0.2738726479337441,75.70421651029571,5682.0,0.0,847,379
847,383,678.2643264541509,220.22787766400552,1088.052325568664,3.187517641364753,0.23060831465085518,36.02476509800279,2357.0,0.0,847,383
847,386,708.8184971357271,1092.8474847338728,2063.331473439232,2.6917834943707493,0.2080495009607471,78.83680477968726,4018.0,0.0,847,386
847,389,167.69915441957812,694.212838177344,1262.955170609692,2.31598503637531,0.2131913895255239,62.12966734293234,2174.0,0.0,847,389
847,399,159.6202167837327,359.19624797365316,1109.9804434544048,3.4911526398123134,0.0791883376354853,24.016510065335194,2851.0,0.0,847,399
847,402,63.685671943220164,559.7689229119078,2678.885068374671,2.963232102662671,0.36889860175131856,90.84505981235486,4604.0,0.0,847,402
848,3,482.9471703964396,979.5683585690597,2046.0916310807613,2.4343483188840325,0.0703911557532212,86.61271080091021,2808.0,0.0,848,3
848,5,515.5897638435513,515.9974779899701,4488.356217121242,3.0171832688624525,0.29873440594895523,117.08755349011935,6156.0,0.0,848,5
848,12,655.0511997350062,190.34857841666945,1457.9806318153217,2.4057594991762556,0.14200695826289483,74.31584445263283,2081.0,0.0,848,12
848,18,704.3663194252698,183.92053359114593,1931.1426630425165,2.181036765669126,0.022929762021108982,89.82058897872169,2648.0,0.0,848,18
848,25,438.4169333643444,297.6107847263959,2760.379172006786,2.4817365041286816,0.038880059775388824,111.74108986043353,4120.0,0.0,848,25
848,33,133.5465700889059,914.5808240391236,1487.9208281415624,2.3973724987144838,0.23803912815398673,70.57331991185276,2385.0,0.0,848,33
848,35,151.77815201824953,221.18901879029482,2855.0115782522253,3.394255998414312,0.5281184664327018,77.52372263044431,5278.0,0.0,848,35
848,39,191.07025466783617,1115.8291674298164,2457.7693305665694,2.6084900121664054,0.2168321343669668,97.84028442325041,3408.0,0.0,848,39
