frame,index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
701,288,492.48048362309225,843.8167868510671,1410.0538947951225,2.7860621640413665,0.14424878918012563,49.25337955871186,4846.0,0.0712314171766092,701,288
701,294,627.9614818914562,625.837389795289,1062.465759052213,3.141125063837266,0.17110365429031468,28.14478831926392,4412.0,0.07916247992176938,701,294
701,295,253.08452793459315,783.0865797727081,1514.65869138172,3.5237986626019926,0.3873850153966776,40.340863257611616,6821.0,0.048925339392120265,701,295
701,313,554.1563463724391,1150.6286603092112,1594.402258286301,3.1631613742229923,0.36441930721341076,47.3770603374276,4665.0,0.07433746835139543,701,313
701,322,29.069830486377498,1123.0845307429254,1431.6315658398914,2.2640995536837214,0.21531509231521678,75.05276885137046,3981.0,0.08900386455179683,701,322
701,329,189.22478548699036,814.6087724242852,1043.2334870340494,2.6831307548239267,0.3135487859406297,45.50074111614334,4219.0,0.08328631239253907,701,329
701,331,-7.670000999429405,905.2048591912353,1640.8411590130866,2.2982952889024997,0.22330107481095918,81.61988612586536,4640.0,0.0747879009356726,701,331
701,333,530.6729767670214,389.6833081212702,1685.8728203239089,2.788500912678913,0.3014474463362905,69.42381118751767,3801.0,0.09387797969479166,701,333
701,338,325.37126462643937,1174.1938903181194,1345.7899614661364,2.755836039399727,0.34669091933392,60.511294886417424,3377.0,0.10778148969891177,701,338
701,348,293.54652948621333,353.45044251450787,1059.6512802202865,2.9232471772531112,0.1671279102437636,35.1809853990799,4316.0,0.08116137831155179,701,348
701,351,292.8967274900382,310.4093300077751,1142.678405762115,2.454679522857173,0.2714867841001211,61.449454497059556,3441.0,0.10542471922095685,701,351
702,222,98.06186105373757,534.8290943449736,1716.271437289251,2.2345604310769476,0.25490082055057184,94.46481373453895,4059.0,0.0,702,222
702,283,-39.12564012559541,178.78200538275334,1829.0508577682415,3.3831715597012724,0.32823757463407527,40.96688350732557,6996.0,0.0,702,283
702,287,550.3085530648907,887.846980072442,1263.7078653671488,2.8558690088265424,0.5301681442468421,52.05204022107249,3317.0,0.0,702,287
702,288,492.1500158291194,844.0234417227837,1323.471318954306,2.730089145862352,0.07255674554613391,45.304553525748275,4955.0,0.0,702,288
702,294,628.1561196505615,626.6053214660426,1075.260201233451,3.179452746451921,0.036697507105143766,29.88172679357865,4293.0,0.0,702,294
702,295,253.31332496131617,782.4747370330845,1496.9781196912143,3.654818023416279,0.39308635594118324,36.62921348890286,6833.0,0.0,702,295
702,313,554.1932093763928,1150.1808656254648,1494.5683030143127,2.986533248582501,0.3493489191169449,47.232406867269475,4506.0,0.0,702,313
702,322,29.100216848278066,1122.8129637399572,1386.6085158891253,2.40712070756733,0.2588720378143886,69.88468363014361,4361.0,0.0,702,322
702,323,520.5539969313465,350.67610234614756,1047.788291116774,2.533219949366325,0.22308270413944511,51.57007688569219,3391.0,0.0,702,323
702,331,-7.123812294312586,905.0100853248566,1574.0922533520625,2.354069062550068,0.1303705364150531,73.74039031318603,4911.0,0.0,702,331
702,333,530.0441880357591,389.47080531547556,1698.9207572155603,2.979599668478496,0.38804535556956676,64.10112360558,4339.0,0.0,702,333
702,338,324.63611633147866,1174.2616164458914,1127.3122414545235,2.536690993616048,0.3260502468479768,57.835600245636094,3081.0,0.0,702,338
702,348,293.50711371182433,353.29006226832877,1067.066824531986,2.8533882931667134,0.14334588600282938,39.03903016580436,4738.0,0.0,702,348
702,351,293.0083216696404,310.3150932550727,1119.1188647530585,2.3594879661766237,0.3066912180131613,58.317563581016394,3815.0,0.0,702,351
702,352,299.22331447500994,1175.258731451585,1145.626848198975,2.333112957119163,0.2936040271989128,57.835600245636094,3998.0,0.0,702,352
702,353,514.1186022865542,1024.3471846813763,1050.1981077936755,3.5880071514635596,0.4524125707849768,28.917800122818047,3011.0,0.0,702,353
702,354,26.51760631557616,601.2667102953383,1026.0999410246604,2.5027931789445086,0.15301386434306885,45.304553525748275,4073.0,0.0,702,354
703,222,98.02587777602682,535.224873063188,1594.2610192529876,2.314984865949984,0.23217360848196084,88.41412342688223,4058.0,0.01639781556153165,703,222
703,283,-38.622681460580196,178.99059926763374,2038.2028347668036,3.494873126232845,0.3420667779097277,46.77995948512287,7714.0,0.008488719264940757,703,283
703,287,550.5849820618832,888.3794776209314,1147.0446065752128,2.6984074815302574,0.4747774605164592,51.45795543363516,3121.0,0.021541806837985896,703,287
703,288,491.83071875082527,844.1003795964152,1266.333503262276,2.6956846851374365,0.12493100947405168,49.11895745937902,4606.0,0.01438839267105699,703,288
703,294,628.0295393679521,626.7071689538072,1098.393448710685,3.4430138138929363,0.08588327957931026,29.47137447562741,4482.0,0.014798739615089766,703,294
703,295,253.97107916588408,781.7588698325833,1181.1939769993526,3.3761540014614497,0.4107701517403877,38.35956677780076,6134.0,0.01072410726452083,703,295
703,313,554.7870280107686,1150.5864586213129,1504.4434970415516,3.1411151646528244,0.448470802113467,46.77995948512287,4068.0,0.016356132546352268,703,313
703,322,29.198228164987583,1122.856272802226,1415.5615740198182,2.3752413172702433,0.2754520175639081,71.573338012238,4271.0,0.015553534208686914,703,322
703,329,189.86232842874142,814.7601220440113,1193.8245660603357,2.661036048734511,0.29819002464850636,53.32915381304007,4587.0,0.014449785804493472,703,329
703,331,-7.317564550276273,905.0395085335914,1647.5901730660275,2.3309998878167506,0.22517270586588098,80.46153031441133,4767.0,0.013888378615176037,703,331
703,333,530.1197906423017,389.32849329532087,1793.0758470647597,2.9226929531884243,0.3651763873609549,67.36314165857694,4487.0,0.0147817410277761,703,333
703,338,325.15506110148164,1174.2268997637607,1156.8683980670887,2.6882049052511334,0.33874966649131033,52.86135421818884,2945.0,0.02289059710878099,703,338
703,348,293.37809834364174,353.3171036016574,1016.5285196117201,2.865684752833623,0.17405390457131892,32.27817204473478,4263.0,0.01558366991148767,703,348
703,351,293.63775431046275,310.277498833098,1223.7637401308143,2.319640908622308,0.24761922860370464,63.620744899767104,3391.0,0.019755988930597216,703,351
703,352,299.7465207032925,1175.113658205181,1109.6206389871145,2.3522082481140534,0.32081414260845836,60.81394733065974,3781.0,0.01764329934384693,703,352
703,353,513.952988884955,1024.4086767455185,1173.709183481733,3.6285810228158195,0.46957938151386125,32.27817204473478,3573.0,0.018710434736430064,703,353
703,354,26.605887076133868,601.5630530228632,1054.4202867946694,2.4554594840331783,0.2523200765055612,43.9731619160155,3982.0,0.016721686648089196,703,354
704,222,98.13447760051712,534.9428282238798,1575.8524312886846,2.217253332074162,0.22405343440698566,87.72320564419076,4279.0,0.037931342943155935,704,222
704,283,-38.671377812262556,179.07215760181268,2070.9911435587305,3.417365107722027,0.30779778554708764,49.28778049080821,7414.0,0.021393652047125813,704,283
704,288,491.8449206953884,844.5222968540769,1252.0904970554857,3.118057474201407,0.1626266903867167,37.07888073620434,4780.0,0.033760712349762,704,288
704,294,628.1690173832951,626.1441820111734,1040.4695679756853,3.0708000789254224,0.08757056460192371,32.104884539884246,4205.0,0.03863632808197322,704,294
704,295,253.8066765991337,782.415540305357,1465.9723334972498,3.503193220341974,0.35578729666507636,40.2441510429535,7020.0,0.022633858312078363,704,295
704,313,554.5616896853969,1150.8744336062136,1444.7198042947912,3.026280300461939,0.37249662863051897,46.5746916564518,4494.0,0.036021687933363015,704,313
704,322,29.526208744194093,1123.1901576129526,1418.0410974236197,2.321909290885852,0.2447832817185759,74.15776147240868,4374.0,0.03706314594056429,704,322
704,329,190.47837711154102,814.3777639054695,1063.530823067715,2.7522408927949584,0.2952881151282495,48.83559901841548,4397.0,0.03685889381198875,704,329
704,331,-6.971511322279554,904.7252151183269,1583.9916977917537,2.339815364643613,0.1121752584389137,73.25339852762322,4881.0,0.03302860068258844,704,331
704,333,530.8124353249904,389.66842689197557,1544.6519096935858,3.005946487500116,0.3663791701666611,61.04449877301934,4095.0,0.03973408433022261,704,333
704,338,324.8270963646382,1174.1757445346714,1233.5510566873836,2.6310240192801975,0.35696826977443274,57.87922846627019,3094.0,0.05358999958577702,704,338
704,348,293.48884972163773,353.2687771528737,1030.9737570554378,2.931304122681426,0.3112479999572482,32.104884539884246,4531.0,0.03571227569519298,704,348
704,351,293.4020689177144,310.22101976022407,1358.8053245401713,2.5676212470986473,0.3373119228242831,65.11413202455397,3736.0,0.04379512775530268,704,351
704,352,299.34008169958963,1175.3715244225718,1157.132387853011,2.319868479381026,0.2763129812118802,62.853224662590286,3959.0,0.04118068914349729,704,352
704,353,513.9342101312927,1024.3467249893147,1152.6105731290838,3.565395341164782,0.4722190988695897,32.104884539884246,3394.0,0.048519238353707105,704,353
704,354,26.686833782171846,601.5807774588279,1063.078641595322,2.5677547635500027,0.16927141189038547,46.12251018405906,3896.0,0.04188711863984201,704,354
705,222,97.6857315214628,535.0955301091117,1779.0060653046953,2.305446550862258,0.23784397304625524,91.93187767635995,3968.0,0.06104665332473752,705,222
705,283,-38.613839944268335,178.9401613821444,2102.5068889117783,3.562687753949776,0.324872271303626,43.729758029836084,7781.0,0.029854060467193202,705,283
705,287,550.6958237055746,888.174732604385,1039.5756113456487,2.8796775897715534,0.5103680995451535,44.22668709835695,3119.0,0.07955437843226461,705,287
705,288,491.8181957134513,844.3581744155023,1330.7760454988754,2.744469624089582,0.15704824527409822,47.208261509482135,4467.0,0.05370347317779213,705,288
705,294,628.428875535772,625.7749538785249,1056.968128743879,3.1600467761798354,0.18729537466714424,31.803460385335335,4115.0,0.0586828580756829,705,294
705,295,253.76078266761408,782.1489705830722,1511.6582264404701,3.6015830400640936,0.3321202931461309,38.760467344627436,7244.0,0.032168971316219944,705,295
705,313,554.6000244473564,1150.6827064281147,1443.5789440531116,2.9601483890795155,0.3461370543465623,48.69904871504473,4048.0,0.05973712302031786,705,313
705,322,29.453119892465168,1123.2452931520356,1349.6593501026682,2.28299728059641,0.2597631025780989,71.06085679848364,4263.0,0.05648097349896097,705,322
705,329,190.26344801458345,814.2892271961754,1095.2316670199855,2.632944291906519,0.31387430255794574,48.69904871504473,4397.0,0.05462522295096683,705,329
705,331,-7.224468367866592,904.7956870188242,1464.9468939995088,2.3021434175111004,0.20196018316928602,75.53321841517142,4679.0,0.051092429183577696,705,331
705,333,530.3680844727758,389.53950961689884,1611.044040144643,2.822532060066789,0.34806034981970857,63.109991702149806,4006.0,0.060417541413009215,705,333
705,338,324.4464500900918,1174.13495611497,1328.7883292247918,2.5883780293337124,0.3622604922867421,63.109991702149806,2804.0,0.08963720638294066,705,338
705,348,293.38593351988806,353.8413532878452,1184.6788993537411,3.063984881768299,0.2748176923013792,33.791176659418795,4634.0,0.05162521213293454,705,348
705,351,293.4024916057438,310.1739895186112,1353.1378535823144,2.441530738425478,0.3165484401852032,65.09770797623327,3441.0,0.07135020916315817,705,351
705,352,299.54301829907786,1175.2584051240947,1181.2003958740952,2.268012089666307,0.30024203185232134,63.60692077067067,3814.0,0.06373625861555637,705,352
705,353,514.5402898568202,1024.8472411716439,1028.6431718381898,3.3829638550307397,0.35682329771784255,30.31267317977274,3178.0,0.07791286412952542,705,353
705,354,26.27847597638049,601.6319631453621,1086.7838728551308,2.4312212492261196,0.12365267979927143,51.183694057649056,4248.0,0.05669658391030843,705,354
706,222,97.93127450374598,534.9133895350984,1826.3637228588163,2.274691628421462,0.2115519871029168,97.11367994618064,4407.0,0.029299509578205773,706,222
706,283,-39.21568298635806,178.445310868731,1948.0914691508033,3.4550708180750918,0.35580599262673784,40.72509159033381,7165.0,0.017747279416484095,706,283
706,287,550.533816103752,887.9597393473057,1049.0067548103566,2.565440438138883,0.3620350232273396,50.570718128656274,3175.0,0.04131175267403543,706,287
706,288,491.90395136980214,844.5157011866345,1097.3398305439396,2.834404685014815,0.06032422445205669,39.38250615328984,4145.0,0.031230689076148555,706,288
706,294,628.1341471858075,625.3735543619671,1016.7847043213013,2.976802921559104,0.08379690137000116,32.22205048905533,3874.0,0.03351564525546428,706,294
706,295,253.7529896016734,781.5233056343991,1436.5664176370499,3.6977302122709594,0.4401916072436173,36.249806800187244,6913.0,0.018410530651474535,706,295
706,313,554.9275915341211,1150.9469038186935,1304.0979878487115,2.8436131761679624,0.3413369984100449,49.2281326916123,4067.0,0.03185578095828747,706,313
706,322,29.48873646780207,1123.6557006669873,1573.5101322155351,2.3175764085691575,0.13592687293826713,84.58288253377023,4449.0,0.029011924981975617,706,322
706,329,190.67190141171898,813.933182434213,1126.8767101589071,2.7376700262009326,0.36569158277563313,49.2281326916123,4364.0,0.029599908666865453,706,329
706,331,-6.8430455158570425,904.243801209159,1176.552371329534,2.413194363679842,0.14581520467929812,58.17870227190545,4556.0,0.028304158480183125,706,331
706,333,530.4603395627993,389.6930053698418,1567.2447335093298,2.932663293323079,0.3540499880795235,61.31140162500805,3521.0,0.037046221929659756,706,333
706,338,324.60995635269444,1173.9371366862674,1502.3531040522046,2.790575227135448,0.342307406836267,66.23421489416928,3374.0,0.03874589907542281,706,338
706,348,292.86141782489693,354.10308542732344,1114.7934412255113,2.941555693784957,0.22372518057308274,37.14486375821655,4392.0,0.02940360499853068,706,348
706,351,293.0553207265004,310.50461782377425,1217.7249913988826,2.3854113756523234,0.1943754738241155,64.8916294571253,2784.0,0.047491090733128585,706,351
706,352,299.7365584710317,1175.089306610928,1216.3824059618385,2.4176655467826964,0.3371653599974063,63.99657249909599,4014.0,0.03229499762953577,706,352
706,353,514.6958027977188,1024.4542781830933,1108.5280425193062,3.580156588055045,0.38005937233652504,32.22205048905533,3077.0,0.04270443515087321,706,353
707,222,98.4847308594969,534.8661613097589,1450.9767249215413,2.2299726366004764,0.21299217900492276,78.99709292783727,3927.0,0.060451232743757084,707,222
707,283,-38.79185092563505,178.74084198546626,2137.680370071356,3.4569287219698435,0.34481789641763383,50.443926809341875,7868.0,0.029089170583881767,707,283
707,287,550.2966361450615,887.4667807349643,1213.5095600360546,2.61361443066051,0.40210750262773143,55.20278782909111,2980.0,0.08158829814709784,707,287
707,288,492.18643344916285,844.9516736326957,1297.265513983641,2.9902629952281723,0.20675316344673556,42.353863075768174,4684.0,0.05008006613318163,707,288
707,294,627.9658910470223,625.5988591663369,1011.2579666967121,3.150350120598176,0.18662785723989478,27.125507812570632,3838.0,0.0619598077429322,707,294
707,295,253.45111029835908,782.0930195941444,1491.9029296913848,3.4968657645724113,0.358124357762228,39.022660361943714,7143.0,0.032158369548242235,707,295
707,313,555.092326671272,1152.0770931099141,1492.3788157933595,2.9085772172269087,0.27633373798878264,48.54038240144218,4305.0,0.05478587616906766,707,313
707,322,29.174955688678494,1122.836068581124,1481.9093215499113,2.4176215640531815,0.2378980673304331,75.66589021401282,4394.0,0.05360307965349053,707,322
